3260567	342337646	Mhal1	CURSED KYLE monkaS	0	1935000
3260568	342337646	ArcaneLight	is Alliance back? PogChamp	0	1937000
3260569	342337646	ccb16	@sckoutesenpai i've never played a game in DotA and I know more than you. how does that make you feel?	0	1939000
3260570	342337646	scissor_salad	Kyle's curse returns	0	1939000
3260571	342337646	rossbeezleboss	THATS TOTALLY KYLE	0	1941000
3260572	342337646	thep8dota	EU TP LUL	0	1947000
3260573	342337646	godrayyzz	NA best player in chat @BananaSlamJamma Pog	0	1947000
3260574	342337646	Flowingyo	monkaS	0	1948000
3260575	342337646	thefishpool	DROW OMEGALUL	0	1948000
3260576	342337646	Ntvr	wtf 3x silenced and traxes run :D	0	1948000
3260577	342337646	unconsciousnessss	nice tp lol	0	1948000
3260578	342337646	TacticalSanta	piss procs?	0	1949000
3260579	342337646	dotogoto	DROW NotLikeThis	0	1951000
3260580	342337646	Zennithy	monkaS	0	1952000
3260581	342337646	pinguimbb	drow in 7.20 LUL	0	1952000
3260582	342337646	Klobbb	monkaS	0	1952000
3260583	342337646	sckoutesenpai	@ccb16 haHAA	0	1953000
3260584	342337646	gradecurve	monkaS	0	1953000
3260585	342337646	iKojan	monkaS	0	1953000
3260586	342337646	makomudi	monkaS	0	1954000
3260587	342337646	vqrr	monkaS	0	1954000
3260588	342337646	skyleer1	monkaS	0	1954000
3260589	342337646	nqmr	monkaS	0	1954000
3260590	342337646	ellarella	monkaGIGA	0	1955000
3260591	342337646	FonZo_	monkaS	0	1955000
3260592	342337646	get_dumpstrd	what was that tp lmao	0	1955000
3260593	342337646	Nagewiw	ONE HP	0	1955000
3260594	342337646	harrydsalim	monkaS	0	1956000
3260595	342337646	A_W_L_1	forsenS	0	1956000
3260596	342337646	risa1992	monkaGIGA	0	1956000
3260597	342337646	zagteam	40 hp	0	1957000
3260598	342337646	SoBayed_EleGiggle	monkaS	0	1957000
3260599	342337646	CemerCemer	ZUES UL	0	1957000
3260600	342337646	Xplayer1	monkaS	0	1957000
3260601	342337646	amee	wtf tp	0	1957000
3260602	342337646	walkinginthe80s	monkaS	0	1958000
3260603	342337646	Abs01ut3	monkaS	0	1958000
3260604	342337646	DotaKaiser	monkaS	0	1959000
3260605	342337646	mrwhite045	monkaS	0	1959000
3260606	342337646	ch1en_	monkaS	0	1959000
3260607	342337646	quote_me_if_resolultion	monkaS	0	1959000
3260608	342337646	PEZPURPLE	monkaS	0	1959000
3260609	342337646	xarekk	rip boys	0	1959000
3260610	342337646	maraiders	20 hp monkaS	0	1960000
3260611	342337646	pjadexd	LUL	0	1960000
3260612	342337646	Bradytribe	monkaS	0	1960000
3260613	342337646	seaofgalilee	monkaS	0	1960000
3260614	342337646	zalaachenko	monkaS	0	1960000
3260615	342337646	anim4g3	why not kill the tb?	0	1960000
3260616	342337646	boschy88	monkaS	0	1960000
3260617	342337646	Killinginthename666	Drow Pepega	0	1961000
3260618	342337646	xukeli	kyle was right Kappa	0	1961000
3260619	342337646	Hugsbox	KYLE SAY LIQUID CAN'T WIN, UNDO THE CURSE	0	1961000
3260620	342337646	EternallyUnsatisfied	haHAa	0	1962000
3260621	342337646	penguincapturedmordwin	39 monkaS	0	1962000
3260622	342337646	daddy_is_here	monkaS	0	1962000
3260623	342337646	Kappa_322	monkaS	0	1963000
3260624	342337646	ton5940	monkaS	0	1963000
3260625	342337646	fishee22	he was on str treads POGGERS	0	1964000
3260626	342337646	mjetter432	monkaS	0	1964000
3260627	342337646	Zodd_Goetia	Calculated monkaS	0	1964000
3260628	342337646	Noctis_L7	monkaS	0	1965000
3260629	342337646	sadhammich	monkaS	0	1965000
3260630	342337646	Ntvr	Hehe WutFace	0	1965000
3260631	342337646	Ps3ia	STR SWAP right before	0	1965000
3260632	342337646	Verbannt	not BULLDOG	0	1965000
3260633	342337646	carl6697	damn that tb attack effect	0	1966000
3260634	342337646	Ghostyfear	MONKERS	0	1966000
3260635	342337646	hettacon	monkaS	0	1966000
3260636	342337646	bwc301	mokaS	0	1966000
3260637	342337646	realmanhhung	TriHard	0	1967000
3260638	342337646	pinkfyold	so rude LUL sunder	0	1967000
3260639	342337646	Archidoto2	MICKE SO BAD	0	1968000
3260640	342337646	arddiiaann	BibleThump	0	1968000
3260641	342337646	climbingishard	monkaS	0	1970000
3260642	342337646	neurolion	KYEE SoBayed SoBayed	0	1972000
3260643	342337646	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1972000
3260644	342337646	Jigglypleb	> Zeus Ult now!	0	1973000
3260645	342337646	Klobbb	4Head	0	1975000
3260646	342337646	thevenomancer	OD LUL	0	1976000
3260647	342337646	squatchyy	???	0	1976000
3260648	342337646	unconsciousnessss	lmaO	0	1976000
3260649	342337646	GoGoNoGo	OMEGALUL	0	1976000
3260650	342337646	V1nc3B	kyle wtf	0	1977000
3260651	342337646	Emperorkroto	LUL	0	1977000
3260652	342337646	elnjubo	oooooooooooD	0	1977000
3260653	342337646	Mhal1	LUL	0	1977000
3260654	342337646	zalaachenko	OMEGALUL	0	1977000
3260655	342337646	SpaNkflix	???	0	1978000
3260656	342337646	kylo_ren1437	detecttion	0	1978000
3260657	342337646	ZPENNY	LMAO	0	1978000
3260658	342337646	ItsOver_NineThousand	LUL	0	1978000
3260659	342337646	Oukhil	LUL	0	1978000
3260660	342337646	Nagewiw	OD DRUNK	0	1978000
3260661	342337646	parhamkh68	LMAO	0	1979000
3260662	342337646	ch1en_	detection?	0	1979000
3260663	342337646	Derckington	wtf	0	1979000
3260664	342337646	PJMc27	LUL	0	1979000
3260665	342337646	sahgitta	LUL	0	1979000
3260666	342337646	manyaq	4Head	0	1979000
3260667	342337646	JM11	LUL	0	1979000
3260668	342337646	A_W_L_1	LUL HIGH	0	1980000
3260669	342337646	mindolkerroed	4Head	0	1980000
3260670	342337646	narberalgamma4996	OMEGALUL	0	1980000
3260671	342337646	FonZo_	LUL	0	1980000
3260672	342337646	theumuu	LUL	0	1980000
3260673	342337646	PogChumps	4Head	0	1980000
3260674	342337646	Setver	OD LUL	0	1980000
3260675	342337646	silvertriad	glance value GabeN	0	1980000
3260676	342337646	walkinginthe80s	tranquils OSFrog	0	1981000
3260677	342337646	get_dumpstrd	BrokeBack	0	1981000
3260678	342337646	CoffeBrew	4Head	0	1981000
3260679	342337646	ohmmw	4Head	0	1981000
3260680	342337646	Sneolina	LUL	0	1981000
3260681	342337646	quote_me_if_resolultion	??	0	1982000
3260682	342337646	killer_pvk	LUL	0	1982000
3260683	342337646	pride_trooperjiren	SHIT CAST...	0	1982000
3260684	342337646	grumpycorpse	LUL	0	1982000
3260685	342337646	rossbeezleboss	KYLE	0	1982000
3260686	342337646	ImDoneGeGe	4Head	0	1982000
3260687	342337646	vqrr	4Head looooooooool	0	1982000
3260688	342337646	CybranM	OD LUL	0	1982000
3260689	342337646	wuaaaa	LUL	0	1983000
3260690	342337646	Bali_d	RODFL	0	1983000
3260691	342337646	Romythered	LUL	0	1983000
3260692	342337646	introvertlyyou	LUL	0	1983000
3260693	342337646	xarekk	???	0	1983000
3260694	342337646	amee	lmfaooooo	0	1983000
3260695	342337646	Spookidooki	KY LUL	0	1983000
3260696	342337646	ntr_hater	OMEGALUL	0	1983000
3260697	342337646	百合征服世界	FailFish	0	1983000
3260698	342337646	BurningSpurgu	BrokeBack	0	1983000
3260699	342337646	iamTheDuelist	LUl	0	1983000
3260700	342337646	Kainserin	LATE OMEGALUL	0	1984000
3260701	342337646	devilx_95	OMEGALUL	0	1984000
3260702	342337646	treenaldi	LUL	0	1984000
3260703	342337646	penguincapturedmordwin	KY LUL	0	1984000
3260704	342337646	HiddenKishin	Detection LUL	0	1984000
3260705	342337646	oatmeal_cooki	DansGame	0	1985000
3260706	342337646	mrwhite045	OD LUL	0	1985000
3260707	342337646	pjadexd	LUL LUL	0	1985000
3260708	342337646	Abs01ut3	FailFish	0	1985000
3260709	342337646	fernandajo	CASTER LUL :v	0	1985000
3260710	342337646	giffmaudoto	forsenS	0	1985000
3260711	342337646	AnandGrg	OD OMEGALUL	0	1986000
3260712	342337646	PuroGaming	Did sheever just say dildho?	0	1986000
3260713	342337646	pinkfyold	4Head 4Head	0	1986000
3260714	342337646	maraiders	OD smoking the good shit	0	1986000
3260715	342337646	Windflower	casters are high	0	1986000
3260716	342337646	Killinginthename666	1k caster	0	1987000
3260717	342337646	AnnoyedPears	OMEGALUL DPIXEL	0	1987000
3260718	342337646	frostboot	LUL	0	1988000
3260719	342337646	HydranoidX	hahahaha	0	1988000
3260720	342337646	x_rayzhang	LUL	0	1989000
3260721	342337646	imlucasss	detection for zeus? BrokeBack	0	1989000
3260722	342337646	MysticSynergyDota	4Head	0	1990000
3260723	342337646	steve23456789	LUL	0	1991000
3260724	342337646	Fluffherd	1 OD OMEGALUL	0	1991000
3260725	342337646	iKojan	IS OWEN HIGH 4Head	0	1991000
3260726	342337646	NIELZN1	2k CASTER LUL 4Head	0	1991000
3260727	342337646	zaeror	LUL	0	1991000
3260728	342337646	sunrock716	BibleThump OD go to sleep	0	1991000
3260729	342337646	domme90xd	IS OWen drunk???	0	1993000
3260730	342337646	PEZPURPLE	that does look like a riki	0	1993000
3260731	342337646	QueenYhashi	LUL	0	1993000
3260732	342337646	elnjubo	#vapeNation	0	1993000
3260733	342337646	youngwarriorkh	WTF	0	1993000
3260734	342337646	Jigglypleb	is owen high	0	1993000
3260735	342337646	hydra_summoner_hatnei	CUT CUT CUT CUT CUTCUTCUT	0	1993000
3260736	342337646	dotogoto	THIS PANEL VapeNation	0	1994000
3260737	342337646	Hugsbox	Kyle is high	0	1994000
3260738	342337646	scaroser	kyle sleepy	0	1994000
3260739	342337646	dweranger	LUL	0	1995000
3260740	342337646	bradders7	PROFESSIONAL CASTING	0	1995000
3260741	342337646	d1784d	OD COSPLAYING KYLE LUL	0	1995000
3260742	342337646	A_W_L_1	THEY ALL HIGH LUL	0	1995000
3260743	342337646	kylo_ren1437	OD high	0	1996000
3260744	342337646	nez0gate	taunt LUL	0	1996000
3260745	342337646	mindolkerroed	OWEN HIGH LUL	0	1996000
3260746	342337646	ch1en_	OD IS HIGH OMEGALUL	0	1996000
3260747	342337646	Kadipero	IS OD HIGH?	0	1997000
3260748	342337646	Sp00nd	TP LUL	0	1997000
3260749	342337646	LinkaR234	nice taunt r* >D	0	1999000
3260750	342337646	IamHereAndObey	lmao 4k analysis	0	2000000
3260751	342337646	quote_me_if_resolultion	Pog	0	2001000
3260752	342337646	amee	WTFF CASTERS?	0	2001000
3260753	342337646	jgovernors	vcasters are so high	0	2001000
3260754	342337646	pinkfyold	not high or drunk Kappa	0	2003000
3260755	342337646	dve89u	not just Owen LuL	0	2004000
3260756	342337646	angiograph	HeyGuys LACOSTE	0	2004000
3260757	342337646	vengefulogroman	OD is drink lmao	0	2005000
3260758	342337646	idey1994	322 LUL	0	2005000
3260759	342337646	Zebes_	og high af on the game rn	0	2005000
3260760	342337646	Oakozric	I'm high	0	2007000
3260761	342337646	Byzantium_Dota	4Head	0	2008000
3260762	342337646	joesua111	OD LUL	0	2010000
3260763	342337646	mkhb75	StoneLightning StoneLightning StoneLightning	0	2011000
3260764	342337646	Ntvr	WutFace	0	2011000
3260765	342337646	CaptainKranch	VapeNation	0	2011000
3260766	342337646	slithic3	Hello :)	0	2012000
3260767	342337646	NayRama	Rap d OMEGALUL g	0	2012000
3260768	342337646	kylo_ren1437	EUT Od ah ah	0	2012000
3260769	342337646	Verbannt	why not gankking miracle in the DEADLANE	0	2012000
3260770	342337646	Komitite	What the score ?	0	2012000
3260771	342337646	danieldota	7pm late LUL	0	2013000
3260772	342337646	nv_______	mc Pog	0	2015000
3260773	342337646	sckmadick	OD IS SUPER HIGH	0	2016000
3260774	342337646	NU_LOGIC	OD SoonerLater	0	2017000
3260775	342337646	Stekanek1	they castin from amsterdam ?	0	2017000
3260776	342337646	Hugsbox	Liquid win ez	0	2017000
3260777	342337646	imlucasss	OD weed smoker confirmed KappaRoss	0	2020000
3260778	342337646	zaidck	OD HIGH AF LUL	0	2020000
3260779	342337646	ccb16	@sckoutesenpai Miracle and Mind Control are replaceable. Kuro and Matu are not. Fact remains true forever	0	2020000
3260780	342337646	GoGoNoGo	OD as high as Kyle OMEGALUL	0	2020000
3260781	342337646	ishraq0175	Owen is drink LUL	0	2022000
3260782	342337646	besitzen	does timbers bonus damage work with natures prophet trees??	0	2022000
3260783	342337646	frostboot	high on potenuse PogChamp	0	2026000
3260784	342337646	hydra_summoner_hatnei	I HAVE TB I HAVE WIN OSFrog OSFrog OSFrog OSFrog	0	2030000
3260785	342337646	sckoutesenpai	@ccb16 ok	0	2032000
3260786	342337646	YanOtt	Draw in 2k18 LUL	0	2032000
3260787	342337646	oatmeal_cooki	fengJW fengJW	0	2033000
3260788	342337646	daddy_is_here	TB free farm = GG	0	2036000
3260789	342337646	rkryptic	Aghs is definitely the build	0	2037000
3260790	342337646	m3player	@besitzen yes	0	2041000
3260791	342337646	mcmuffinbaker	@Stekanek1 Prob UK its 7 there	0	2041000
3260792	342337646	7sar7	@frostboot bubuOof	0	2042000
3260793	342337646	samanddeanplowing	Kyle never say liquids got this, i want them to win	0	2043000
3260794	342337646	Morimoriforest	besitzen FailFish those aren't trees	0	2044000
3260795	342337646	ShallowSeal	@besitzen yes it always has	0	2046000
3260796	342337646	nikolay_glintveyn	drAw LUL	0	2047000
3260797	342337646	xarekk	??	0	2051000
3260798	342337646	jmack2	@beyondthesummit Sheever quit criticizing literally everything liquid does	0	2054000
3260799	342337646	sckoutesenpai	@ccb16 i dont know why you're still telling me i dont care	0	2054000
3260800	342337646	Bumper114	What do the numbers mean below each team's logo on the top of the screen?	0	2055000
3260801	342337646	orionalphazzz	@ccb16 name 3 tier 1 offlaners that arent in a team lul	0	2060000
3260802	342337646	Hugsbox	OSFrog	0	2060000
3260803	342337646	Law_	@Morimoriforest he meant sprout	0	2060000
3260804	342337646	NU_LOGIC	@hydra_summoner_hatnei I nerfed TB OSFrog OSFrog	0	2062000
3260805	342337646	yosyoshi1st	iii	0	2063000
3260806	342337646	jasegamer	Mau5	0	2063000
3260807	342337646	ludrah007	liquid will win this	0	2064000
3260808	342337646	Morimoriforest	4Head oh you meant the sprout??	0	2064000
3260809	342337646	Pranav2512	no pipe??	0	2067000
3260810	342337646	neurolion	LOL	0	2068000
3260811	342337646	theumuu	pacman LUL	0	2068000
3260812	342337646	DoTcOm_0	LUL	0	2068000
3260813	342337646	nikolay_glintveyn	the jukes Pog	0	2068000
3260814	342337646	zalaachenko	KS	0	2069000
3260815	342337646	helloiamolzhas	@frostboot Key and Peele Kappa	0	2069000
3260816	342337646	A_W_L_1	TAUNT SoBayed	0	2070000
3260817	342337646	EvilMausk	OD?	0	2070000
3260818	342337646	ton5940	KS LUL	0	2071000
3260819	342337646	hari_seldon	GH KS Kappa	0	2071000
3260820	342337646	Serphiros	LUL	0	2072000
3260821	342337646	MarcusHash	OMEGALUL	0	2072000
3260822	342337646	vash_the_stampede_trigun	LUL	0	2072000
3260823	342337646	lob0tomized	TAUNT LUL	0	2073000
3260824	342337646	Windflower	taunt LUL	0	2073000
3260825	342337646	untervacerman	is that giantwaffle??	0	2074000
3260826	342337646	quote_me_if_resolultion	ks LUL	0	2074000
3260827	342337646	blackertamashi	haha ez for gh	0	2075000
3260828	342337646	Fridge_SA	oww	0	2076000
3260829	342337646	rossbeezleboss	KYLE	0	2076000
3260830	342337646	mindolkerroed	TriHard ?	0	2076000
3260831	342337646	ellarella	OWWWWW WutFace	0	2077000
3260832	342337646	khanhlamhl123	owww	0	2078000
3260833	342337646	mjetter432	LUL	0	2078000
3260834	342337646	daddy_is_here	TriHard what?!	0	2079000
3260835	342337646	westbadyn	LUL	0	2080000
3260836	342337646	Zodd_Goetia	Space created PogChamp	0	2080000
3260837	342337646	notabotmostdef	OWWW	0	2081000
3260838	342337646	Kainserin	WutFace OWWW	0	2081000
3260839	342337646	Morimoriforest	then yes 4Head thought you meant the treants	0	2081000
3260840	342337646	Klobbb	oww WutFace	0	2081000
3260841	342337646	Bradytribe	OOOOWWWW	0	2082000
3260842	342337646	yosyoshi1st	alliance win	0	2082000
3260843	342337646	quote_me_if_king_back	Taunt LUL	0	2082000
3260844	342337646	ishraq0175	Oww	0	2082000
3260845	342337646	besitzen	i mean his new whirling blade or whatever gets 50 bonus damge per tree. combo with NP trees	0	2082000
3260846	342337646	forsake_n	Im out alliance got me my f10k already. you can now lose A LUL LIANCE	0	2083000
3260847	342337646	gosuprime	LUL	0	2084000
3260848	342337646	老纪	taunt LUL	0	2084000
3260849	342337646	Cappa101	i leave dota for 6 months and alliance comes back?	0	2085000
3260850	342337646	Thunderspark13	THE TAUNT AUTOMATICALLY PROCS ON LOW HEALTH CHAT	0	2086000
3260851	342337646	scantchutoy	space created	0	2086000
3260852	342337646	xukeli	ZEUS ARCANE monkaS	0	2090000
3260853	342337646	GreatGrayShrike	wilhelm scream!	0	2090000
3260854	342337646	hydra_summoner_hatnei	@nu_logic I HAVE TB AND TIMBER OSFrog	0	2090000
3260855	342337646	frozr_sby	DEAD GAME	0	2093000
3260856	342337646	stefencurry	kill steal with stolen spell SoBayed	0	2094000
3260857	342337646	jive12345	fade bolt + breathe fire no dmg lul	0	2096000
3260858	342337646	EUDiaBoLuS	@Archie_Dota iq 70 EleGiggle	0	2098000
3260859	342337646	B0RD0o	aghanims so bad on zeus	0	2099000
3260860	342337646	ishraq0175	Oww is so amazing <3 <3 <3	0	2100000
3260861	342337646	Laaash	Chat pretending to not know that you automatically taunt with low hp LUL	0	2103000
3260862	342337646	TasteJe	EGGS LUL	0	2104000
3260863	342337646	Byzantium_Dota	OSFrog	0	2104000
3260864	342337646	mjetter432	@stefencurry cmonBruh	0	2105000
3260865	342337646	yosyoshi1st	ult	0	2108000
3260866	342337646	daddy_is_here	@mindolkerroed TriHard ma man	0	2109000
3260867	342337646	m3wk	xukeli Kappa	0	2116000
3260868	342337646	arddiiaann	WutFace	0	2116000
3260869	342337646	Kakkavarasxd	@b0rd0o 1k detected	0	2117000
3260870	342337646	vengefulogroman	@laaash Really?	0	2119000
3260871	342337646	Bumper114	What are those numbers under the team logos?	0	2121000
3260872	342337646	A_W_L_1	FAKE MEVK	0	2122000
3260873	342337646	xukeli	@m3wk hoi :)	0	2127000
3260874	342337646	Verbannt	forget roshan PUSH Bot	0	2128000
3260875	342337646	xarekk	halbread in 2018 LUL	0	2130000
3260876	342337646	B0RD0o	@Kakkavarasxd you are	0	2131000
3260877	342337646	Hugsbox	gg liquid win	0	2131000
3260878	342337646	yosyoshi1st	bets	0	2132000
3260879	342337646	Nahriman	bambo mods bamboKekk	0	2136000
3260880	342337646	keisuke_89	alliance has been back ever since loda left the main roster	0	2137000
3260881	342337646	mcmuffinbaker	@B0RD0o Are you stupid? LUL	0	2138000
3260882	342337646	DoTcOm_0	FREE ROSH LUL	0	2140000
3260883	342337646	ADMIRALADOG	FFFFFFFF	0	2141000
3260884	342337646	suppomen1	@bumper114 abandoned feature	0	2142000
3260885	342337646	Unowarrior	@Bumper114 pennents a super old way to cheer for teams	0	2142000
3260886	342337646	izaya1401	@bumper114 fans watching iirc	0	2143000
3260887	342337646	hydra_summoner_hatnei	bamboGa bamboGa bamboGa bamboGa	0	2144000
3260888	342337646	vengefulogroman	Real mewk bubuKawaii	0	2145000
3260889	342337646	arfindarn	matimberman?	0	2145000
3260890	342337646	thefishpool	A LUL ANCE 9K	0	2146000
3260891	342337646	iCrazylmL	envyD	0	2146000
3260892	342337646	fullmoon6661	xukeli bamboGa mewk bamboGa	0	2147000
3260893	342337646	JeevoLD	aghanim bad on zeus OMEGALUL	0	2147000
3260894	342337646	WorstPlebintwitch	bambo subs bamboGa	0	2148000
3260895	342337646	Punishermk	just chill SeriousSloth	0	2148000
3260896	342337646	DantEtsar	@Bumper114 how many ppl watching from ingame and have their banner (team)	0	2150000
3260897	342337646	B0RD0o	@Kakkavarasxd did you play it after nerf ? you will see anyway	0	2151000
3260898	342337646	sabmai563	hii]	0	2155000
3260899	342337646	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2155000
3260900	342337646	etoktotakoi	[A] LUL iance	0	2157000
3260901	342337646	xukeli	@fullmoon6661 bamboGa	0	2157000
3260902	342337646	Mefistofelessss	@bumper114, fans watching in client	0	2158000
3260903	342337646	WARHURYEAH	@Bumper114 you used to be able to buy penants in game that showed u were watching in dotatv	0	2160000
3260904	342337646	hydra_summoner_hatnei	bamboW bamboW bamboW bamboW	0	2161000
3260905	342337646	7sar7	@m3wk bubuOof	0	2165000
3260906	342337646	TasteJe	finish the EGGS	0	2165000
3260907	342337646	dotogoto	ResidentSleeper	0	2166000
3260908	342337646	vengefulogroman	bamboW bamboW	0	2166000
3260909	342337646	quatrefake	ResidentSleeper	0	2167000
3260910	342337646	lob0tomized	ResidentSleeper OD	0	2167000
3260911	342337646	minhnhat93	Squid1 PunOko Squid2 Squid3 TehePelo Squid4	0	2167000
3260912	342337646	yosyoshi1st	bulba?	0	2168000
3260913	342337646	KGB_CareBear	ResidentSleeper TP	0	2169000
3260914	342337646	quote_me_if_resolultion	ResidentSleeper	0	2169000
3260915	342337646	fullmoon6661	bamboW bamboW bamboW	0	2169000
3260916	342337646	mcmuffinbaker	aghs bad on zeus boys OMEGALUL	0	2169000
3260917	342337646	Nahriman	bambi subs bamboGa	0	2170000
3260918	342337646	Laaash	@vengefulogroman forsenKek 1k mmr forsenKek	0	2170000
3260919	342337646	Bradytribe	ResidentSleeper	0	2171000
3260920	342337646	EdmoN7	ResidentSleeper	0	2171000
3260921	342337646	sabmai563	1855 831 4416	0	2172000
3260922	342337646	jaenkhamies	ResidentSleeper	0	2172000
3260923	342337646	EvilMausk	ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	0	2173000
3260924	342337646	radoshark	SOMEONE CALL ME bamboGa bamboGa bamboGa bamboGa bamboGa bamboGa	0	2174000
3260925	342337646	WhiBlAsian	monkaS	0	2175000
3260926	342337646	izaya1401	i was first chat DansGame DansGame DansGame	0	2175000
3260927	342337646	Bumper114	thanks	0	2175000
3260928	342337646	Punishermk	rooNap	0	2177000
3260929	342337646	Rastorm	banners in 2k18 LUL	0	2177000
3260930	342337646	vqrr	ResidentSleeper ✌️	0	2177000
3260931	342337646	j5ym3l	ResidentSleeper	0	2178000
3260932	342337646	MysticSynergyDota	ResidentSleeper	0	2180000
3260933	342337646	WorstPlebintwitch	xukeli bamboGa fullmoon bamboGa vengeful bamboGa mewk bamboGa	0	2181000
3260934	342337646	7sar7	bubuGun raerS	0	2181000
3260935	342337646	JeevoLD	ResidentSleeper	0	2182000
3260936	342337646	dotogoto	BUBU SUBS WutFace	0	2183000
3260937	342337646	quote_me_if_pepega_plz	Pepega Dragon knight is a dragon Pepega	0	2184000
3260938	342337646	minhnhat93	All these anime girls are mine Squid1 PunOko Squid2 Squid3 TehePelo Squid4	0	2184000
3260939	342337646	merthins	TB GAMES ResidentSleeper	0	2185000
3260940	342337646	victimized777	OSFrog	0	2186000
3260941	342337646	orionalphazzz	@ccb16 u said replacable so say by who xd wt fu typing	0	2186000
3260942	342337646	sckoutesenpai	@ccb16 if you've never played a game of dota your opinion to this subject is completely invalid LUL	0	2187000
3260943	342337646	pinguimbb	@radoshark ?	0	2190000
3260944	342337646	ici111	LUL	0	2191000
3260945	342337646	vengefulogroman	@radoshark gorgcAyaya gorgcAyaya gorgcAyaya	0	2191000
3260946	342337646	mzkhrnf	EU GANK LUL	0	2192000
3260947	342337646	besitzen	could thay combo work NP drops trees near enemy and ally timber then he whirls for an even bigger burst	0	2195000
3260948	342337646	gradecurve	20m tranquils for doom, now it's on	0	2196000
3260949	342337646	wing881023	PLS alliance beat Liquid Fan Gay pls	0	2198000
3260950	342337646	fadhility	ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	0	2198000
3260951	342337646	hydra_summoner_hatnei	@radoshark radoshark PogChamp PogChamp PogChamp FBBlock	0	2199000
3260952	342337646	King_Pin999	That's power, son.	0	2200000
3260953	342337646	iKojan	dota ResidentSleeper artifact PogChamp	0	2202000
3260954	342337646	jastuksrb	casual bracers :D	0	2205000
3260955	342337646	DoTcOm_0	LUL	0	2206000
3260956	342337646	amee	IM HACK GUYS	0	2206000
3260957	342337646	xarekk	LUL	0	2207000
3260958	342337646	7sar7	@dotogoto bubuSub	0	2207000
3260959	342337646	Zennithy	🤔	0	2208000
3260960	342337646	mordormaniac	LUL ?????	0	2209000
3260961	342337646	LadyDabangg	LUL	0	2210000
3260962	342337646	vqrr	🤔	0	2210000
3260963	342337646	parhamkh68	NotLikeThis	0	2211000
3260964	342337646	Acknowledgeable	LUL	0	2211000
3260965	342337646	prep0nderator	haHAA	0	2211000
3260966	342337646	capptan	multiple bracers per arm	0	2212000
3260967	342337646	percyvrance	LUL	0	2212000
3260968	342337646	arddiiaann	????	0	2213000
3260969	342337646	steve23456789	🤔	0	2214000
3260970	342337646	IamHereAndObey	4 bracers huskar on noone	0	2214000
3260971	342337646	Code_CHL	you can have leg bracers	0	2215000
3260972	342337646	pinkfyold	CoolStoryBob kylle	0	2215000
3260973	342337646	radoshark	@vengefulogroman @hydra_summoner_hatnei bamboBlush	0	2216000
3260974	342337646	crlty	KY LUL	0	2217000
3260975	342337646	Thegodfather08	omg drow is good now	0	2218000
3260976	342337646	CaptainKranch	GUYS SUBSCRIBE TO PWEDIEPIE PLS	0	2218000
3260977	342337646	your_african_lover	BrokeBack	0	2219000
3260978	342337646	minhnhat93	Kreygasm All these anime girls are mine Squid1 PunOko Squid2 Squid3 TehePelo Squid4	0	2219000
3260979	342337646	Kernnun	ITS A MASK	0	2219000
3260980	342337646	yosyoshi1st	weit	0	2219000
3260981	342337646	oh_my_gud	??????	0	2219000
3260982	342337646	Punishermk	rooThink	0	2220000
3260983	342337646	King_Pin999	ITS A CROWN	0	2220000
3260984	342337646	paranoidkp	It is	0	2220000
3260985	342337646	leezus	band can be a ring as well	0	2221000
3260986	342337646	fullmoon6661	bamboGa 📣 BAMBO SUB	0	2221000
3260987	342337646	dotogoto	@7sar7 monkaS	0	2221000
3260988	342337646	KnightmareZero	oneshots ancients OSFrog	0	2222000
3260989	342337646	conturts	wraith band goes on your head you doof	0	2222000
3260990	342337646	CoffeBrew	???	0	2222000
3260991	342337646	Flowingyo	literally says in the description	0	2222000
3260992	342337646	FonZo_	it goes on your head	0	2223000
3260993	342337646	Crack_A_Cold_One	???	0	2225000
3260994	342337646	EkorBr	A circlet	0	2225000
3260995	342337646	kiuzzaxk	rip logic	0	2225000
3260996	342337646	rofl_fabelhaft	This is a mask	0	2225000
3260997	342337646	quatrefake	DansGame	0	2225000
3260998	342337646	rorther	Wraith King uses 6 Keepo	0	2225000
3260999	342337646	harrydsalim	LUL	0	2225000
3261000	342337646	EHNKH	?????	0	2225000
3261001	342337646	pooh6ear	it's a hat	0	2226000
3261002	342337646	sarg1010	Like a HEAD BAND	0	2226000
3261003	342337646	iCrazylmL	envyT	0	2227000
3261004	342337646	Gary_Oke	It goes on the face	0	2227000
3261005	342337646	MarcusHash	🤔	0	2228000
3261006	342337646	DoTcOm_0	3 FACES WutFace	0	2228000
3261007	342337646	ShakesShakes	it's headgear	0	2228000
3261008	342337646	wooooooow5	KYLE BrokeBack	0	2229000
3261009	342337646	eage78	sheever not pretending 4Head	0	2229000
3261010	342337646	sdo1213	BrokeBack	0	2229000
3261011	342337646	IamHereAndObey	3+ bracers common in high level pubs	0	2230000
3261012	342337646	TheKrobelus	🤔	0	2230000
3261013	342337646	vengefulogroman	Bamboe subs bamboThink bamboThink bamboThink	0	2230000
3261014	342337646	ellarella	HELMET??? ON HEAD???? PogChamp	0	2232000
